@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,1,1,1,4,0,4,4,0,no
4,1,0,0,0,1,5,4,5,1,4,1.2,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
12,1,5,1,0,1,3,1,36,0,12,12,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,2,2,6,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
64,1,19,5,3,8,3,2,64,0,64,21.333333,0,no
6,0,2,2,0,3,3,2,12,0,6,4,0,no
13,2,3,1,0,6,6,1,26,0,13,4.333333,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
13,2,4,2,0,1,3,2,13,0,12,4.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
39,4,8,1,2,12,2,2,39,0,38,19.5,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,3,2,1,10,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,2,3,2,0,1,4,2,32,2,17,8.5,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
9,2,1,2,0,4,1,1,9,0,9,9,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,1,2,2,0,3,5,4,18,0,9,3.6,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
9,1,4,1,0,0,2,2,18,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,2,1,8,0,4,4,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,2,6,5,6,5.5,0,no
38,2,5,2,1,9,11,2,38,0,32,3.454545,0,no
3,1,0,0,0,1,3,1,3,0,3,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,1,0,0,0,1,2,1,14,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,4,1,1,0,3,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,4,1,19,15,17,8.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,3,4,1,0,0,3,3,21,3,12,8,0,no
2,0,0,0,0,1,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,2,4,4,1,2,2,1,38,0,19,19,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,6,4,9,3,4,2,0,no
15,1,3,2,0,1,1,1,15,0,15,15,0,no
11,5,3,4,0,1,4,1,33,0,11,8.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
39,3,2,2,1,6,3,2,39,0,39,13,0,no
1,1,0,0,0,0,6,4,4,2,2,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,2,2,0,0,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
2,1,0,0,0,1,4,3,4,0,2,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
80,0,11,5,3,16,6,3,80,0,79,13.333333,1,no
15,3,2,2,0,4,1,1,15,0,15,15,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,0,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,2,2,0,2,2,1,22,0,11,11,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,2,0,2,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
13,1,1,2,0,3,4,2,26,0,13,6.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,3,3,0,3,1,1,8,0,8,8,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
41,3,1,2,1,7,1,1,41,0,41,41,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
5,1,1,1,0,2,2,2,10,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,1,3,3,0,5,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
18,1,7,7,2,1,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
10,5,5,4,0,2,4,2,20,0,10,5,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
5,5,2,2,0,0,2,2,5,0,5,2.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,2,2,5,2,5,3.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
14,4,3,2,0,4,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
60,1,15,5,3,8,4,1,120,0,60,30,0,no
25,1,8,2,1,5,4,1,62,0,25,15.5,0,no
31,2,9,4,2,6,3,2,62,0,31,20.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,1,0,3,2,1,4,0,4,2,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,1,10,1,1,0,2,1,40,0,20,20,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
38,2,5,2,1,9,11,2,38,0,32,3.454545,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,1,3,1,5,2,5,2.333333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,0,0,0,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,2,3,2,0,3,1,1,9,0,9,9,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
5,2,2,2,0,2,2,2,10,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,4,1,8,0,4,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
36,1,6,3,1,11,3,2,36,0,36,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
16,0,5,1,0,1,2,1,16,0,15,8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
112,0,6,3,1,22,2,2,112,0,111,56,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,2,1,1,0,1,4,2,13,11,12,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,2,0,0,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,3,1,9,0,3,3,0,no
13,1,3,3,0,3,1,1,13,0,13,13,0,no
28,2,11,2,2,3,2,2,30,2,30,16,0,no
2,2,0,0,0,1,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
13,1,1,1,0,3,4,1,26,0,13,6.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,2,5,2,16,0,8,3.2,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
8,1,1,2,0,2,2,1,8,0,8,4,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,0,2,2,4,0,2,2,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
9,0,4,3,0,3,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,1,1,0,1,3,2,12,11,12,7.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
46,4,5,2,1,9,8,3,95,3,46,12.25,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
4,2,1,1,0,2,4,2,16,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,4,3,1,7,0,7,2.333333,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,2,3,2,18,0,9,6,0,no
12,1,7,1,1,0,1,1,12,0,12,12,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
107,1,8,2,2,20,12,4,111,2,98,9.416667,0,yes
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,3,2,9,0,3,3,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
6,1,2,2,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,6,5,6,5.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
95,3,36,4,2,8,4,3,95,0,77,23.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,4,1,0,1,1,1,13,0,13,13,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
26,4,4,4,0,8,2,1,26,0,26,13,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
14,3,3,2,0,5,3,1,15,0,13,5,0,no
9,1,2,1,0,5,3,1,18,0,9,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
19,0,9,2,1,2,5,3,47,9,27,11.2,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,4,3,3,1,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
8,4,2,1,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
20,1,3,2,0,2,1,1,20,0,20,20,0,no
1,1,0,0,0,0,2,2,2,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,2,2,0,1,4,1,18,0,6,4.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,2,5,1,0,0,1,1,10,0,10,10,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,6,5,6,5.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
5,5,2,2,0,0,2,2,5,0,5,2.5,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
21,0,1,1,0,6,2,1,21,0,17,10.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,4,3,0,1,2,1,22,0,11,11,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,3,3,6,0,5,2,0,no
15,2,4,2,0,3,1,1,15,0,15,15,0,no
12,3,4,1,0,0,4,3,27,3,12,7.5,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
5,1,0,0,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,2,0,1,4,3,12,0,6,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
23,2,6,5,2,2,2,1,46,0,23,23,0,no
32,5,9,2,2,1,1,1,32,0,32,32,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,0,5,3,0,7,2,1,30,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
32,3,7,3,2,13,1,1,32,0,32,32,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,1,1,1,8,0,8,8,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
12,1,7,1,1,0,2,2,12,0,12,6,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
12,0,2,2,0,1,2,1,24,0,12,12,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,2,2,0,2,2,1,10,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
5,4,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,2,3,1,8,0,4,2.666667,0,no
12,1,2,1,0,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,3,2,2,8,0,8,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,2,1,1,5,0,5,5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,4,1,1,7,0,7,7,0,no
21,0,8,3,1,3,1,1,21,0,21,21,0,no
16,2,1,2,0,3,1,1,16,0,16,16,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
15,2,3,2,0,1,2,2,15,14,15,14.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,2,2,1,10,0,5,5,0,yes
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,1,1,1,0,1,2,1,9,3,9,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,6,2,4,0,2,0.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,5,3,2,0,1,0.4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,2,5,3,0,1,4,2,21,18,19,9.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,0,5,3,0,7,1,1,15,0,15,15,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
18,2,4,2,0,1,2,2,18,0,16,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,5,4,2,1,1,0.6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,2,0,1,1,0,yes
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,5,2,0,2,2,1,20,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,3,1,1,0,4,6,3,17,3,10,3.333333,0,no
8,1,3,2,0,0,1,1,8,0,8,8,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,2,0,0,0,1,2,1,12,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,1,no
85,0,1,2,1,14,6,4,85,0,85,14.166667,1,no
2,1,1,1,0,1,2,1,4,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
5,2,0,0,0,1,1,1,5,0,5,5,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
16,2,1,2,0,3,1,1,16,0,16,16,0,no
95,3,36,4,2,8,4,3,95,0,77,23.75,0,no
16,2,1,2,0,4,1,1,16,0,16,16,0,no
2,1,1,1,0,0,2,1,4,0,2,2,0,no
7,1,3,1,0,3,4,1,9,2,9,2.75,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
11,1,3,1,0,3,1,1,11,0,11,11,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
15,1,1,1,0,2,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
