@relation testing

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,1,0,0,0,0,2,2,2,0,1,1,0,no
11,2,2,1,0,5,1,1,11,0,11,11,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,3,0,0,0,2,5,2,8,0,6,1.6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,2,0,0,0,3,2,2,10,0,5,5,0,no
5,1,1,1,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,1,0,1,5,2,12,7,10,3.8,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,3,1,1,0,6,1,1,22,0,22,22,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,2,1,2,0,0,3,2,9,2,9,3.666667,0,no
18,2,4,2,0,3,5,3,37,1,13,7.6,0,no
7,1,2,2,0,1,3,2,7,0,7,2.333333,0,no
20,2,5,3,1,3,4,1,44,24,44,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,2,1,0,0,3,1,1,0,1,0.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
24,2,11,2,1,5,1,1,24,0,24,24,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
10,2,2,2,0,2,6,2,10,0,10,1.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,3,2,2,0,2,0.666667,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
5,0,1,1,0,2,2,1,5,0,5,2.5,0,no
13,1,0,0,0,0,3,2,28,1,14,9.666667,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
21,0,5,5,1,3,10,2,41,0,19,4.1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,1,0,0,0,0,1,1,5,0,5,5,0,no
6,3,1,1,0,0,4,3,12,0,6,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
18,3,5,2,0,5,2,2,36,0,18,18,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,3,1,0,1,4,2,9,0,9,2.25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,0,4,3,0,2,10,2,28,1,13,2.9,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,4,0,0,0,0,3,2,3,0,1,1,0,no
5,0,1,2,0,0,5,2,9,0,4,1.8,0,no
15,0,1,1,0,4,3,1,30,0,15,10,0,no
9,1,3,1,0,0,3,2,18,0,9,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
71,1,24,1,2,0,1,1,71,0,71,71,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,0,4,1,0,1,1,1,13,0,13,13,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,2,0,1,1,1,7,0,7,7,0,no
2,0,0,0,0,1,3,2,2,0,2,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,1,1,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,1,2,1,0,2,1,1,9,0,9,9,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
20,1,6,2,0,1,1,1,20,0,20,20,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
4,0,1,1,0,2,2,2,8,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,2,1,1,8,0,8,8,0,no
4,6,0,0,1,3,2,2,8,0,4,4,0,no
4,0,1,1,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
6,3,0,0,0,3,2,2,12,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,2,0,0,1,1,1,0,1,1,0,no
10,1,1,1,0,1,4,2,10,0,10,2.5,0,no
23,0,3,2,0,3,5,2,44,0,21,8.8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,1,1,1,0,8,6,2,16,7,11,3.833333,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,1,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
3,2,0,0,0,0,2,2,4,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,0,0,0,0,1,1,1,5,0,5,5,0,no
6,1,3,3,0,1,5,2,6,0,3,1.2,0,no
2,2,2,1,0,1,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,3,0,0,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
44,0,6,4,2,6,15,3,48,0,37,3.2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
6,1,2,1,0,0,5,3,13,0,5,2.6,0,no
5,1,0,0,0,0,1,1,5,0,5,5,0,no
5,0,0,0,0,1,4,4,11,0,5,2.75,0,no
17,0,5,5,1,2,10,2,32,0,15,3.2,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,0,1,1,0,1,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,2,1,4,0,4,2,0,no
34,1,9,2,2,8,2,1,34,0,27,17,0,no
4,3,0,0,0,3,7,3,22,14,11,5.142857,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,2,0,1,4,1,7,0,6,1.75,0,no
16,0,4,4,0,6,1,1,16,0,16,16,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,1,2,2,2,14,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,1,3,2,3,0,3,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,4,2,3,0,2,0.75,0,no
27,0,0,0,0,6,1,1,27,0,27,27,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
30,1,10,4,1,4,6,2,30,0,29,5,0,no
4,2,1,1,0,1,3,2,4,0,4,1.333333,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,3,2,0,0,0,0,0,no
13,1,2,2,0,2,5,2,14,2,12,3.2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,1,4,4,0,2,1,1,12,0,12,12,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,0,0,0,0,1,2,2,10,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
2,0,1,1,0,1,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,2,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
53,2,13,4,2,16,1,1,53,0,53,53,0,no
5,1,0,0,0,0,1,1,5,0,5,5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
5,0,1,1,0,2,2,2,10,0,5,5,0,no
8,0,2,3,0,0,5,2,15,0,7,3,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
2,0,0,0,0,1,3,2,2,0,2,0.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
26,3,10,2,1,2,3,2,26,0,26,8.666667,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,2,5,2,20,0,11,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,0,0,0,2,2,10,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,5,3,2,0,2,0.4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
5,0,1,2,0,0,5,2,11,2,5,2.6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,2,0,2,2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,1,1,1,0,1,4,1,55,1,42,14,0,no
11,2,1,1,0,1,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,3,1,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
38,2,4,1,1,7,3,1,43,5,42,16,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
2,2,1,1,0,1,2,2,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,2,2,0,2,1,1,13,0,13,13,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
14,0,4,1,0,2,1,1,14,0,14,14,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,1,0,0,0,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
17,2,5,5,1,3,4,2,17,0,17,4.25,0,no
8,2,1,1,0,5,1,1,8,0,8,8,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
0,4,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,2,2,2,8,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
13,2,2,1,0,3,1,1,13,0,13,13,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,3,0,0,0,2,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,1,1,0,1,2,2,4,0,2,2,0,no
7,1,1,1,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
30,2,14,6,3,6,2,2,60,0,30,30,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
28,0,7,5,2,7,4,2,55,0,27,13.75,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,3,2,6,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
16,0,4,4,0,4,3,2,31,0,15,10.333333,0,no
7,1,1,1,0,2,2,1,7,0,7,3.5,0,no
17,2,1,1,0,7,2,2,34,0,17,17,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,3,1,3,0,3,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
6,0,2,2,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
11,3,0,0,0,4,3,2,11,0,11,3.666667,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
8,1,1,2,0,2,3,2,8,0,8,2.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,0,2,2,0,3,1,1,8,0,8,8,0,no
4,0,1,1,0,2,2,2,8,0,4,4,0,no
38,3,9,5,3,10,2,2,76,0,38,38,0,no
75,2,3,2,1,11,3,2,75,0,75,25,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,1,0,0,0,6,13,3,16,14,11,2.307692,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
25,4,4,2,0,6,7,2,25,0,25,3.571429,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,4,2,5,0,2,1.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,2,0,0,5,2,11,2,5,2.6,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
10,3,2,1,0,4,2,2,20,0,10,10,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,2,0,0,0,0,5,2,21,5,7,5.2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,4,2,0,4,1,1,6,0,6,6,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
7,1,0,0,0,1,1,1,2,0,2,2,0,no
4,2,0,0,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
29,0,10,7,2,15,1,1,29,0,29,29,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
18,0,5,5,1,3,7,2,35,0,17,5,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
24,1,0,0,0,0,5,2,56,7,28,12.6,0,no
6,1,2,2,0,0,1,1,6,0,6,6,0,no
9,1,1,1,0,2,3,2,27,0,9,9,0,no
1,6,0,0,1,0,3,2,4,6,4,3.333333,0,no
7,2,0,0,0,2,3,1,7,0,4,2.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,1,4,2,6,0,6,1.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,1,3,2,3,0,3,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
16,1,1,1,0,3,4,3,41,5,21,11.5,0,no
15,2,4,3,0,1,3,2,15,0,15,5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
17,2,7,4,1,2,1,1,17,0,17,17,0,no
9,0,3,3,0,2,2,2,18,0,9,9,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
23,0,9,3,1,4,1,1,23,0,23,23,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,4,2,1,0,0,2,2,12,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
77,2,17,4,2,14,13,2,83,9,76,7.076923,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
3,1,0,0,0,1,3,2,3,0,3,1,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
57,1,7,1,2,12,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,2,1,2,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,4,1,0,1,1,1,12,0,12,12,0,no
10,1,4,5,2,3,3,2,20,0,10,6.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
28,2,3,3,0,7,1,1,28,0,28,28,0,no
2,1,0,0,0,0,5,2,4,4,2,1.6,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
23,1,8,4,1,1,3,2,23,0,23,7.666667,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,8,6,2,4,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,3,2,0,1,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,6,4,0,2,4,2,14,0,14,3.5,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,3,3,0,1,7,2,17,0,5,2.428571,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,0,4,1,0,1,1,1,13,0,13,13,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
3,1,0,0,0,1,3,2,3,0,3,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,8,0,0,1,0,2,2,2,0,1,1,0,no
5,0,1,1,0,2,1,1,5,0,5,5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,4,3,2,0,2,3,2,24,3,12,9,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
9,3,1,2,0,3,3,2,9,0,9,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
10,1,1,2,0,1,1,1,10,0,10,10,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
8,3,4,3,0,2,1,1,8,0,8,8,0,no
14,1,0,0,0,0,5,3,28,0,13,5.6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
45,8,15,6,5,8,14,4,54,1,41,3.928571,1,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
