@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
13,1,1,2,0,3,4,2,26,0,13,6.5,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,3,2,4,2,3,2,0,no
2,0,0,0,0,1,2,2,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
1,0,0,0,0,0,4,2,3,1,1,1,0,no
21,5,4,1,0,5,1,1,21,0,21,21,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,3,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
6,2,1,2,0,1,3,3,6,0,6,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,3,2,0,3,1,1,9,0,9,9,0,no
10,2,4,4,0,4,1,1,10,0,10,10,0,no
51,3,3,2,1,7,2,2,51,0,51,25.5,0,no
10,0,1,2,0,2,3,2,10,0,8,3.333333,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,2,4,4,0,4,2,2,10,0,10,5,0,no
1,1,0,0,0,0,5,3,3,0,1,0.6,0,no
12,1,2,2,0,3,2,2,12,0,7,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,1,0,0,0,2,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,0,4,1,0,1,3,1,36,0,12,12,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,6,5,6,3.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
12,1,2,2,0,6,2,1,12,0,9,6,0,no
8,2,2,2,0,3,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,2,5,5,1,0,2,1,24,0,12,12,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
25,7,5,3,1,4,1,1,25,0,25,25,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
35,2,13,6,3,17,3,3,35,0,35,11.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
4,0,1,1,0,2,3,1,8,0,4,2.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
29,1,8,4,1,1,2,2,29,0,29,14.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,3,0,3,3,0,no
2,1,0,0,0,0,3,1,6,0,2,2,0,no
7,2,2,2,0,1,2,2,14,0,7,7,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
21,1,3,3,0,5,2,2,21,0,19,10.5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,2,6,1,4,0,4,0.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,2,2,0,1,3,1,26,0,13,8.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,2,1,4,0,4,2,0,no
13,1,4,1,0,1,4,1,39,0,13,9.75,0,no
23,1,2,2,0,4,5,2,29,6,22,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,2,0,1,3,3,6,0,6,2,0,no
3,1,0,0,0,1,4,3,3,0,2,0.75,0,no
5,1,0,0,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,1,1,0,0,1,1,1,0,1,1,0,no
16,0,5,1,0,1,2,1,16,0,15,8,0,no
10,0,4,2,0,2,2,1,20,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,2,2,5,0,3,2.5,0,no
5,1,1,1,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,2,2,1,16,0,8,8,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,3,4,4,0,1,1,1,12,0,12,12,0,no
18,2,6,2,0,10,4,1,39,3,21,10.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,1,4,4,0,2,3,2,17,0,11,5.666667,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,0,0,0,0,1,1,1,1,0,1,1,0,no
6,1,3,3,0,0,3,1,6,0,6,2,0,no
6,0,1,2,0,1,3,3,6,0,6,2,0,no
29,3,1,2,0,5,3,2,29,0,29,9.666667,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
2,0,1,1,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,2,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,6,1,10,9,10,3.166667,0,no
4,1,2,2,0,0,2,2,4,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,2,1,4,0,4,2,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,0,1,1,0,1,2,1,4,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
14,1,4,1,0,3,2,2,14,0,14,7,0,no
13,1,4,4,0,2,1,1,13,0,13,13,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,2,3,2,0,4,1,1,7,0,7,7,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
5,2,0,0,0,1,2,2,10,0,5,5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,3,1,1,6,0,6,6,0,no
7,1,3,2,0,3,2,2,14,0,7,7,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,0,0,0,0,1,3,2,8,0,4,2.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,2,3,1,3,2,3,1.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
8,3,2,2,0,1,2,2,16,0,8,8,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
18,5,5,4,0,2,4,3,36,0,18,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,3,7,1,1,0,3,3,33,3,18,12,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
33,1,6,1,1,7,3,1,24,0,12,8,0,no
33,1,6,4,1,11,2,2,33,0,31,16.5,0,no
5,2,2,2,0,2,3,1,10,0,5,3.333333,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
9,1,1,1,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,3,2,0,1,5,2,16,13,14,5.8,0,no
1,0,4,4,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,3,1,0,1,2,1,18,0,9,9,0,no
14,1,4,4,0,5,1,1,14,0,14,14,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
19,1,5,3,0,9,1,1,19,0,19,19,0,no
24,2,7,4,1,4,6,3,60,12,30,12,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
19,0,2,2,0,7,4,1,75,9,28,21,0,no
19,1,5,3,0,9,1,1,19,0,19,19,0,no
5,1,1,1,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,0,3,3,0,3,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
41,2,1,2,1,7,2,2,82,0,41,41,1,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,0,3,2,0,0,2,1,10,0,5,5,0,no
9,0,2,1,0,2,1,1,9,0,9,9,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
28,1,9,3,1,6,3,2,56,0,28,18.666667,0,no
23,1,8,3,1,9,2,1,23,0,15,11.5,0,no
9,1,2,1,0,3,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,1,0,0,0,2,3,1,12,0,6,4,0,no
6,1,1,1,0,2,2,1,6,0,6,3,0,no
13,1,2,2,0,1,1,1,13,0,13,13,0,no
2,4,0,0,0,1,3,2,4,0,2,1.333333,0,no
7,1,2,2,0,2,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,2,2,0,0,2,2,12,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
21,2,5,2,0,4,1,1,21,0,21,21,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,1,1,7,0,7,7,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,3,1,0,1,0.25,0,yes
6,0,2,2,0,3,3,2,12,0,6,4,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
3,1,1,1,0,0,5,4,3,0,3,0.6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,3,3,1,0,1,0.333333,0,no
13,1,1,1,0,2,2,2,13,0,13,6.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,2,3,1,15,0,5,5,0,no
1,1,0,0,0,0,3,3,3,0,1,1,0,no
15,2,3,2,0,3,1,1,15,0,15,15,0,no
15,2,4,3,0,3,4,2,42,27,41,17.25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,3,1,9,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,0,1,1,0,1,2,1,12,0,6,6,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
8,1,2,2,0,1,1,1,8,0,8,8,0,no
8,2,2,3,0,2,2,1,16,0,8,8,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
18,2,4,2,0,4,4,1,51,0,18,12.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,2,2,2,0,1,1,1,7,0,7,7,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,2,1,6,0,6,3,0,no
44,3,1,2,1,8,4,2,88,0,44,22,1,no
11,1,5,3,0,2,1,1,3,0,3,3,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
13,3,3,2,0,4,1,1,13,0,13,13,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
10,1,1,2,0,1,2,1,10,0,10,5,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
12,1,3,3,0,5,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,2,2,0,4,1,1,13,0,13,13,0,no
3,1,1,1,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,3,3,11,9,10,6.666667,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
4,1,1,2,0,0,2,1,8,0,4,4,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
4,0,1,1,0,2,2,1,8,0,4,4,0,no
1,3,0,0,0,0,1,1,29,0,29,29,0,no
67,0,1,2,1,11,1,1,67,0,67,67,0,no
24,3,5,2,0,5,1,1,24,0,24,24,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
10,1,3,1,0,4,1,1,10,0,10,10,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,2,1,8,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
12,2,0,0,0,2,3,2,28,26,27,18,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,0,2,2,0,2,2,2,18,0,9,9,0,no
8,2,1,1,0,3,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,4,2,2,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,1,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
7,1,3,2,0,2,1,1,7,0,7,7,0,no
4,1,1,1,0,2,2,2,4,0,3,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
38,2,5,2,1,9,10,2,38,0,32,3.8,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
24,1,0,0,0,6,1,1,24,0,24,24,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,1,2,2,0,4,3,1,36,0,18,12,0,no
0,5,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,1,1,7,0,7,7,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,2,3,1,0,0,2,2,18,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,1,0,0,3,1,15,0,5,5,0,no
6,2,0,0,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,3,3,6,5,6,3.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
97,3,40,4,3,14,5,3,97,0,84,19.4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
10,2,1,1,0,1,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
4,2,0,0,0,0,3,2,5,3,4,2.666667,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
6,1,1,2,0,1,2,1,6,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
29,2,14,3,1,1,3,1,67,9,38,25.333333,0,no
5,1,1,2,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,2,22,42,22,16,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
7,1,0,0,0,1,2,2,7,5,7,6,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
19,2,5,3,0,1,1,1,19,0,19,19,0,no
69,2,21,5,3,8,2,1,69,0,69,34.5,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,2,2,1,8,0,7,4,0,no
18,2,6,2,0,10,2,1,21,3,21,12,0,no
7,1,2,2,0,0,3,1,7,0,7,2.333333,0,no
9,1,2,2,0,2,3,2,18,0,9,6,0,no
8,2,4,2,0,4,1,1,8,0,8,8,0,no
3,1,0,0,0,1,5,1,6,0,3,1.2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
7,1,3,1,1,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
7,1,3,1,0,0,2,2,14,0,7,7,0,no
10,1,2,1,0,3,2,1,32,22,32,27,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,4,2,0,4,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,4,2,0,4,1,1,6,0,6,6,0,no
15,2,3,3,0,1,3,2,16,14,15,10,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
2,1,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,0,4,1,0,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,2,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,2,2,3,1,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,0,4,4,0,2,3,1,44,0,22,14.666667,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
5,1,0,0,0,1,1,1,5,0,5,5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,2,1,1,0,2,4,2,20,0,10,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,3,0,3,1.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
