@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
64,1,19,5,3,8,8,2,128,0,64,16,1,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,0,2,2,4,3,4,3.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
32,1,8,3,2,5,3,1,64,0,32,21.333333,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
14,7,7,2,2,4,3,2,16,2,16,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
3,2,0,0,0,1,4,3,3,0,2,0.75,0,no
9,0,2,2,0,2,2,2,18,0,9,9,0,no
11,1,3,1,0,3,2,1,22,0,11,11,0,no
3,1,1,1,0,0,4,1,9,0,3,2.25,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
4,4,1,1,0,1,2,2,4,0,4,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,3,2,1,10,0,5,5,0,no
6,1,2,2,0,3,1,1,6,0,6,6,0,no
13,2,2,2,0,4,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,3,2,9,5,7,4.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,1,3,2,16,0,8,5.333333,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
21,2,1,2,0,5,1,1,21,0,21,21,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
25,2,9,3,1,2,1,1,25,0,25,25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,1,1,1,0,1,2,1,18,0,9,9,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,4,9,3,4,3,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
3,1,4,4,1,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,2,2,1,16,0,8,8,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,no
7,1,0,0,0,1,4,3,8,3,8,2.75,1,yes
1,2,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
7,1,1,1,0,2,2,1,7,0,7,3.5,0,no
1,2,0,0,0,0,5,4,8,3,4,2.2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
25,2,7,2,1,1,2,2,25,0,25,12.5,0,no
17,1,2,2,0,3,1,1,17,0,17,17,0,no
3,1,1,1,0,0,5,4,3,0,3,0.6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,0,1,1,0,2,1,1,10,0,10,10,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,0,4,3,0,5,2,1,28,0,14,14,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
21,0,8,3,1,3,2,1,21,13,21,17,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,1,2,2,6,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
13,1,1,2,0,3,2,2,13,0,13,6.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
38,1,11,4,2,7,1,1,38,0,38,38,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
2,1,0,0,0,0,3,1,4,0,2,1.333333,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
112,0,6,3,1,22,2,2,112,0,111,56,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,2,0,0,0,3,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,1,14,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,3,1,1,5,2,13,5,11,3.6,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,4,2,0,2,3,2,14,2,8,5.333333,1,no
4,2,1,1,0,2,4,2,16,0,4,4,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
8,4,2,1,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,4,1,1,9,0,9,9,0,no
10,3,3,2,0,3,3,2,17,7,14,8,0,no
6,1,1,2,0,1,2,1,6,0,6,3,0,no
6,1,1,1,0,2,3,1,12,0,6,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,2,1,1,5,0,5,5,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
15,0,2,3,0,3,3,2,19,4,19,7.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,3,2,3,1,2,1.333333,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
3,1,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,1,1,1,7,0,7,7,0,no
19,1,3,2,0,2,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
85,0,1,2,1,14,1,1,85,0,85,85,0,no
3,2,0,0,0,1,3,2,19,13,16,10.666667,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
3,1,0,0,0,2,4,3,6,0,3,1.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
13,2,4,1,0,1,1,1,13,0,13,13,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
2,4,0,0,0,1,2,1,2,0,2,1,0,no
41,1,4,1,1,7,1,1,41,0,41,41,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,2,3,1,2,2,1,12,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,2,2,12,9,12,10.5,0,yes
0,0,0,0,0,0,3,3,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,3,0,0,0,1,2,2,13,3,13,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,4,4,9,3,4,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
33,2,9,3,2,6,3,2,21,19,20,13.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
47,7,4,1,2,9,4,3,47,0,47,11.75,0,yes
4,0,1,1,0,2,2,1,8,0,4,4,0,no
9,1,0,0,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,4,1,0,0,1,1,14,0,14,14,0,no
1,1,1,1,0,0,2,2,3,2,3,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
46,1,9,3,2,8,2,2,46,0,46,23,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
12,1,3,3,0,3,2,1,24,0,12,12,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,1,2,2,0,1,1,1,4,0,4,4,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
6,1,1,2,0,0,7,3,15,3,9,2.571429,0,no
4,1,2,1,0,3,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,1,1,1,0,1,2,2,5,0,3,2.5,0,no
11,1,6,2,0,4,2,1,11,0,11,5.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
2,1,0,0,0,1,3,1,4,0,2,1.333333,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,8,1,6,0,2,0.75,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,3,1,6,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,3,2,9,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,2,1,0,0,2,2,8,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
19,0,4,4,0,3,2,2,19,0,19,9.5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
137,4,13,2,2,27,8,5,137,0,104,17.125,0,no
7,1,1,1,0,1,2,1,14,0,7,7,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,2,4,1,0,0,1,1,14,0,14,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
61,2,14,4,2,9,3,3,61,0,58,20.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
9,0,2,2,0,2,2,2,18,0,9,9,0,no
5,5,1,1,0,1,1,1,5,0,5,5,0,no
6,2,1,1,0,2,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,2,5,1,17,1,8,3.6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,0,2,1,4,0,2,2,0,no
6,2,0,0,0,1,1,1,6,0,6,6,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,5,4,1,1,2,1,10,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,2,4,3,4,3.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
11,0,7,2,1,0,2,1,11,0,11,5.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
36,4,13,6,3,12,6,1,38,0,34,6.333333,0,no
6,1,1,1,0,2,2,1,6,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,3,3,12,0,6,4,1,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
6,0,1,1,0,3,1,1,6,0,6,6,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,4,3,5,3,4,2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,2,3,3,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,2,0,2,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,3,4,1,0,0,3,3,21,3,12,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,2,1,1,0,1,2,2,6,0,3,3,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,2,1,6,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,0,2,3,0,2,2,1,18,0,9,9,0,no
2,1,0,0,0,1,3,1,4,0,2,1.333333,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,5,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
13,0,4,1,0,1,1,1,13,0,13,13,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,5,3,13,11,12,4.8,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,1,2,2,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,2,4,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
10,0,5,3,0,4,2,1,20,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,3,5,4,9,0,8,1.8,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
14,3,3,2,0,5,2,2,28,0,14,14,0,no
6,0,1,1,0,1,2,1,12,0,6,6,0,no
3,2,0,0,0,2,2,1,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
51,2,18,4,2,11,1,1,51,0,51,51,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,1,2,2,7,0,7,3.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
26,0,9,4,1,6,1,1,26,0,26,26,0,no
9,1,1,1,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,0,0,0,0,1,3,1,6,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,0,0,0,3,3,2,20,0,10,6.666667,0,no
9,2,1,2,1,1,2,2,18,0,9,9,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,1,1,1,0,2,2,2,18,0,9,9,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
36,2,18,2,3,1,2,2,36,0,35,18,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
23,3,7,3,1,9,3,2,23,0,20,7.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
29,1,10,1,1,0,1,1,29,0,29,29,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
