@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,2,1,1,8,0,8,8,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,2,0,0,0,1,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
5,2,1,1,0,1,2,2,5,0,5,2.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
20,3,4,3,0,4,2,1,20,0,20,10,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
3,2,0,0,0,1,3,1,6,0,3,2,0,no
8,3,1,1,0,5,1,1,8,0,8,8,0,no
3,1,0,0,0,0,4,1,9,0,3,2.25,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
30,1,6,3,0,5,7,3,36,6,36,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
36,2,9,4,3,8,3,3,36,0,30,12,0,no
17,1,7,1,1,1,3,3,20,3,15,7.666667,0,no
7,1,1,1,0,3,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,1,1,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,3,7,1,1,0,2,2,18,3,18,10.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,1,0,0,1,1,4,0,4,4,0,no
8,1,1,1,0,1,3,2,16,0,8,5.333333,0,no
4,1,0,0,0,1,6,4,9,1,4,1.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
64,1,19,5,3,8,8,2,128,0,64,16,1,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,1,1,1,0,1,2,1,12,0,6,6,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
7,1,1,1,0,3,2,1,14,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,2,1,0,0,0,0,0,no
10,0,3,3,0,3,1,1,10,0,10,10,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
9,0,1,2,0,2,1,1,9,0,9,9,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
32,2,12,4,3,8,2,1,64,0,32,32,1,no
6,1,1,2,0,0,2,1,6,0,5,3,0,no
1,1,0,0,0,0,4,3,7,5,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,5,4,2,0,4,1,1,16,0,16,16,0,no
12,2,4,3,0,3,3,1,12,0,12,4,0,no
8,1,1,1,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,3,3,0,1,2,2,15,14,15,14.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
34,1,1,1,1,7,7,3,70,0,34,10,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,0,0,0,1,2,2,14,0,7,7,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
3,1,1,1,0,0,2,1,3,0,2,1.5,0,no
85,0,1,2,1,14,3,2,85,0,85,28.333333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
5,4,1,1,0,3,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
18,3,3,3,0,5,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
22,1,4,1,0,5,1,1,22,0,22,22,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
61,6,20,3,3,1,1,1,61,0,61,61,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,5,3,2,0,1,0.4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,3,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
49,5,12,4,2,10,3,1,98,0,49,32.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
2,1,0,0,0,0,3,2,12,0,6,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
16,4,4,2,0,6,1,1,16,0,16,16,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
24,2,7,4,1,4,6,3,60,12,30,12,1,no
14,1,4,4,0,5,1,1,14,0,14,14,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
7,1,3,1,0,0,2,2,14,0,7,7,0,no
11,1,0,0,0,3,7,1,31,18,20,7,0,no
12,3,2,1,0,4,3,1,14,4,14,6,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
6,3,1,2,0,2,5,2,12,0,6,2.4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
29,2,14,3,1,1,2,1,38,9,38,23.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,3,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,2,4,3,6,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,2,3,2,0,1,1,1,4,0,4,4,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,2,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
24,1,4,2,0,11,3,1,25,0,23,8.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,1,9,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,0,4,1,1,1,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,0,2,2,4,3,4,3.5,0,no
3,0,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,2,0,0,3,1,16,0,8,5.333333,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,3,0,3,1.5,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
7,5,2,2,0,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,1,0,2,3,1,12,0,6,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,2,5,5,1,3,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
5,3,1,1,0,1,2,1,8,3,8,5.5,0,no
1,0,0,0,0,0,5,2,3,1,1,0.8,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
9,1,1,2,0,0,2,2,9,0,9,4.5,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,2,2,1,0,4,3,2,20,0,10,6.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
11,1,2,3,0,3,1,1,11,0,11,11,0,no
1,1,0,0,0,0,5,3,2,0,1,0.4,0,no
7,0,2,3,0,2,2,1,14,0,7,7,0,no
12,0,4,4,0,2,4,2,24,0,12,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
15,2,4,3,0,1,1,1,15,0,15,15,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,4,3,2.333333,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,3,3,1,0,1,0.333333,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,4,3,1,0,1,0.25,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
39,2,2,2,1,6,1,1,39,0,39,39,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
27,3,1,2,0,5,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
38,2,9,5,3,10,2,1,66,0,38,33,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
11,1,5,1,0,0,3,3,22,0,11,7.333333,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
9,0,3,2,0,3,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,2,0,0,0,1,2,1,2,0,1,1,0,no
9,1,2,2,0,5,5,1,9,0,8,1.8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,5,1,2,0,1,0.4,0,no
6,1,1,1,0,2,2,1,12,0,6,6,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,1,no
1,2,0,0,0,0,2,2,11,10,11,10.5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
6,1,1,2,0,1,5,4,12,0,6,2.4,0,no
10,1,4,4,0,0,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,4,2,2,0,3,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
5,1,0,0,0,1,2,1,10,0,5,5,0,no
8,1,0,0,0,2,3,2,24,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,2,0,1,4,3,6,0,5,1.5,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
12,2,6,2,0,4,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,8,7,8,7.5,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
21,2,5,2,0,4,1,1,21,0,21,21,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,0,2,2,0,4,2,1,18,0,9,9,0,no
29,1,8,4,1,1,2,2,29,0,29,14.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
8,1,1,2,0,2,2,1,8,0,7,4,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
8,2,1,1,0,3,1,1,8,0,8,8,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
5,1,1,1,0,2,3,1,15,0,5,5,0,no
17,1,6,1,0,3,3,2,17,0,17,5.666667,0,no
15,2,0,0,0,3,2,1,30,0,15,15,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,2,6,1,14,2,8,2.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
45,3,15,3,2,6,3,3,45,0,35,15,0,no
4,1,2,2,0,1,1,1,4,0,4,4,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,0,0,0,0,4,2,9,7,7,4,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,0,no
12,1,3,3,0,5,1,1,12,0,12,12,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,0,6,3,13,1,6,2.333333,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,1,2,1,0,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,3,1,1,4,1,1,11,0,11,11,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
8,2,0,0,0,4,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,3,2,0,3,1,1,9,0,9,9,0,no
0,1,0,0,0,0,3,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,3,2,19,13,16,10.666667,0,no
20,3,7,3,1,7,5,1,42,2,21,8.8,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,4,1,0,0,1,1,5,0,5,5,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
0,1,0,0,0,0,3,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,0,2,2,0,1,5,2,34,0,17,6.8,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
34,7,6,4,2,10,4,3,37,3,26,10,0,no
5,2,0,0,0,2,2,2,6,1,6,3.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,2,4,3,5,0,4,1.25,0,no
10,0,1,2,0,2,5,2,20,0,10,4,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
13,1,1,2,0,3,2,2,13,0,13,6.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
4,0,1,1,0,2,4,1,8,0,4,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
80,0,11,5,3,16,3,2,80,0,79,26.666667,1,no
3,0,1,1,0,0,3,1,9,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
2,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,3,2,2,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,0,8,5,2,9,4,2,43,0,21,10.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
4,4,2,1,0,1,1,1,4,0,4,4,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,1,1,2,0,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
