@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
17,2,5,5,1,3,6,1,37,3,17,6.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,4,3,2.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,5,5,1,9,0,8,1.8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,0,2,1,0,0,1,1,5,0,5,5,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
8,2,3,3,0,1,2,1,16,0,8,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,1,4,3,0,4,6,4,19,1,9,3.333333,0,no
6,1,1,1,0,2,3,1,12,0,6,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
30,2,10,2,1,4,1,1,30,0,30,30,0,no
12,1,4,2,0,3,4,1,25,0,12,6.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
7,3,2,1,0,2,4,2,14,0,7,3.5,0,no
2,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
28,2,11,2,2,3,3,2,58,2,30,20,0,no
13,0,3,5,1,2,1,1,13,0,13,13,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,2,2,0,1,1,1,6,0,6,6,0,no
19,1,3,2,0,2,2,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
9,2,3,2,0,3,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,4,3,2,0,1,0.5,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
34,1,12,3,2,8,2,1,34,0,34,17,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,2,0,0,0,1,3,1,6,0,6,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,2,2,0,1,1,1,4,0,4,4,0,no
9,1,1,1,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,2,3,2,8,0,4,2.666667,0,no
16,2,1,2,0,3,1,1,16,0,16,16,0,no
6,1,1,2,0,1,3,1,12,0,6,4,0,no
16,2,4,2,0,3,5,3,19,6,15,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
10,1,1,2,0,1,2,1,10,0,10,5,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
9,1,2,1,0,3,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,1,no
86,0,1,2,1,15,9,4,172,0,86,19.111111,1,no
14,1,4,4,0,5,2,1,28,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,3,3,0,1,1,0,no
7,1,1,1,0,3,2,1,14,0,7,7,0,no
9,1,4,3,0,4,6,4,19,1,9,3.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,3,3,5,3,4,2.666667,0,no
19,0,8,5,2,3,2,1,38,0,19,19,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
10,0,1,2,0,2,3,2,10,0,8,3.333333,0,no
1,4,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
61,2,14,4,2,9,4,3,122,0,61,30.5,0,no
5,1,0,0,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,3,2,2,0,2,1,1,5,0,5,5,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,2,1,0,3,3,1,8,0,4,2.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
85,0,1,2,1,14,1,1,85,0,85,85,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
43,3,13,4,2,13,2,2,43,0,27,21.5,0,no
29,3,1,2,0,5,1,1,29,0,29,29,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,0,2,1,0,1,1,1,9,0,9,9,0,no
45,3,15,3,2,6,3,3,45,0,35,15,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
3,2,0,0,0,2,1,1,3,0,3,3,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
11,1,6,2,0,4,2,1,11,0,11,5.5,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
12,0,4,4,0,3,2,2,12,0,11,6,0,no
97,3,40,4,3,14,6,3,194,0,97,32.333333,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
49,5,12,4,2,10,2,1,49,0,49,24.5,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
13,1,3,3,0,3,4,2,26,0,13,6.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
17,2,2,2,0,7,3,1,34,0,17,11.333333,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,3,3,1,0,2,2,1,18,0,9,9,0,no
7,1,1,1,0,2,2,1,14,0,7,7,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,4,2,3,1,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,2,0,2,4,2,14,0,7,3.5,0,no
34,4,8,4,2,7,5,1,68,0,33,13.6,1,no
35,1,4,3,1,10,3,1,35,0,24,11.666667,1,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
6,2,3,3,0,2,2,1,12,0,6,6,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,1,1,2,0,2,2,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
12,1,2,1,0,2,3,2,12,0,5,4,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,1,0,0,1,1,4,0,4,4,0,no
7,1,1,1,0,2,4,1,19,0,7,4.75,0,yes
6,0,1,2,0,1,4,3,12,0,6,3,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
19,2,5,3,0,7,1,1,19,0,19,19,0,no
13,1,4,1,0,3,1,1,13,0,13,13,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,1,1,1,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,5,1,0,0,1,1,11,0,11,11,0,no
10,0,0,0,0,3,2,1,20,0,10,10,0,no
67,1,9,6,3,14,4,1,135,1,68,34,0,no
2,0,0,0,0,1,4,1,4,0,2,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,3,3,0,3,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
9,2,1,2,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
13,1,3,3,0,3,1,1,13,0,13,13,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,yes
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,2,2,5,0,3,2.5,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
8,1,3,3,1,1,6,3,21,5,11,4.333333,0,no
13,2,4,1,0,1,3,1,39,0,13,13,0,no
58,2,22,4,2,13,1,1,58,0,58,58,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,2,2,1,0,2,1,1,9,0,9,9,0,no
17,2,2,2,0,7,2,1,17,0,9,8.5,0,no
4,1,1,1,0,2,3,1,4,0,4,1.333333,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
113,3,40,4,2,14,2,2,226,0,113,113,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,1,8,2,1,5,3,1,37,0,13,12.333333,0,no
9,0,2,2,0,2,2,2,18,0,9,9,0,no
17,3,3,2,0,4,2,1,34,0,17,17,0,no
7,2,2,2,0,1,1,1,7,0,7,7,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
22,2,4,2,0,8,3,1,44,0,22,14.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
3,2,0,0,0,1,3,1,5,2,5,2.333333,0,no
31,2,9,4,2,6,3,2,62,0,31,20.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
8,0,2,3,0,3,2,1,16,0,8,8,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,4,2,2,0,2,7,2,25,7,13,4.571429,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
23,2,6,5,2,2,1,1,23,0,23,23,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
0,1,0,0,0,0,2,1,2,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,3,5,3,4,2.666667,0,no
9,1,1,1,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,1,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,0,3,2,0,3,3,1,22,0,11,7.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
21,1,1,1,0,4,3,2,42,0,21,14,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,1,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,4,3,4,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,1,0,1,0.5,0,no
1,2,0,0,0,0,2,2,2,0,1,1,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,3,2,2,0,3,1,1,8,0,8,8,0,no
7,1,2,3,0,1,2,2,7,0,6,3.5,0,no
12,0,1,2,0,2,1,1,12,0,12,12,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,0,0,0,0,3,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,0,1,1,0,2,3,1,8,0,4,2.666667,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,yes
1,0,0,0,0,0,2,1,2,0,1,1,0,no
8,2,3,3,0,2,2,1,16,0,8,8,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,3,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,0,0,0,1,9,4,17,3,6,2.222222,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
10,3,3,2,0,3,6,2,17,7,14,4,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
5,1,1,1,0,2,2,1,10,0,5,5,0,no
5,2,0,0,0,1,2,1,10,0,5,5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,2,0,0,0,1,3,2,4,0,2,1.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
15,3,4,4,1,5,3,2,15,0,15,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,5,4,6,0,3,1.2,0,yes
3,1,1,1,0,2,3,2,9,3,6,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,5,3,4,2,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
86,0,1,2,1,15,4,3,86,0,86,21.5,0,yes
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
10,3,2,2,0,4,1,1,10,0,10,10,0,no
8,1,3,1,0,1,2,2,16,0,8,8,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,2,1,6,0,3,3,0,no
15,0,4,1,1,1,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
8,0,3,3,0,0,2,2,8,0,4,4,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
13,1,4,1,0,1,1,1,13,0,13,13,0,no
28,6,7,4,2,7,5,2,56,0,28,11.2,0,no
4,0,1,1,0,2,2,1,8,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,3,1,0,0,0,0,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,0,2,2,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,2,4,0,1,1,0,no
7,1,3,3,0,3,1,1,7,0,7,7,0,no
14,1,3,2,0,5,1,1,14,0,14,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
8,2,1,1,0,3,4,1,8,0,8,2,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
12,2,1,1,0,1,3,2,12,11,12,7.666667,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,2,0,0,3,1,7,0,7,2.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,3,6,2,0,8,3,1,42,0,21,14,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
7,3,1,1,0,4,1,1,7,0,7,7,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,2,4,1,8,0,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
44,1,15,1,2,0,6,2,88,0,44,14.666667,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,5,1,2,0,1,0.4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,3,1,1,0,1,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,1,1,0,1,2,2,2,0,2,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
16,4,4,2,0,6,1,1,16,0,16,16,1,no
6,0,0,0,0,1,1,1,6,0,6,6,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,3,1,0,1,0.333333,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
10,1,4,1,1,0,2,1,10,0,7,5,0,no
9,1,3,1,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,5,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,4,4,1,7,0,7,1.75,0,no
6,1,0,0,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,1,2,1,6,0,3,3,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,3,3,0,3,2,1,18,0,9,9,0,no
7,2,3,2,0,4,1,1,7,0,7,7,0,no
40,4,8,2,2,9,1,1,40,0,40,40,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
46,1,9,3,2,8,2,2,46,0,46,23,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
10,0,0,0,0,3,1,1,10,0,10,10,0,no
7,5,1,1,0,2,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,1,3,3,0,5,2,2,21,0,19,10.5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
