@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,2,2,2,0,2,2,1,12,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,6,2,0,4,7,2,30,0,15,4.285714,1,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,0,2,2,4,0,4,2,0,yes
1,1,0,0,0,0,3,1,3,0,1,1,0,no
13,2,3,2,0,1,2,2,13,12,13,12.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
20,3,7,3,1,7,5,1,42,2,21,8.8,0,yes
1,2,0,0,0,0,3,1,3,0,1,1,0,no
10,1,2,1,0,3,2,1,20,0,10,10,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
8,1,3,1,1,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
65,3,17,5,3,10,4,1,195,0,65,48.75,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,1,2,1,6,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
15,2,6,2,0,4,6,2,15,0,8,2.5,0,no
2,1,0,0,0,1,3,1,4,0,2,1.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,2,2,13,0,12,6.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
51,3,27,2,2,3,3,3,102,51,51,51,0,no
2,2,0,0,0,0,2,1,2,0,2,1,0,no
3,2,0,0,0,2,4,1,6,0,3,1.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
51,2,18,4,2,11,1,1,51,0,51,51,0,no
30,2,16,2,1,0,8,3,44,14,40,7.25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
19,2,4,4,1,2,1,1,19,0,19,19,0,no
1,1,0,0,0,0,4,3,7,5,6,3,0,no
21,3,2,1,0,3,1,1,21,0,21,21,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,1,2,0,1,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,2,2,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
153,1,58,8,3,35,1,1,153,0,153,153,0,no
4,2,0,0,0,2,3,2,9,5,8,4.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,0,0,0,0,3,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,3,1,0,0,2,1,14,0,7,7,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
13,0,4,1,0,1,1,1,13,0,13,13,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
137,4,13,2,2,27,7,5,137,0,104,19.571429,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
41,1,4,1,1,7,1,1,41,0,41,41,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,4,1,0,1,0.25,1,no
8,3,2,1,0,3,2,1,8,0,8,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
7,1,0,0,1,0,1,1,7,0,7,7,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,1,3,1,6,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,2,1,2,1,1,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,1,2,2,0,1,1,1,4,0,4,4,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
10,1,2,1,0,3,2,1,20,0,10,10,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,3,0,1,4,3,24,0,12,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
51,2,3,2,1,7,2,2,102,0,51,51,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
24,2,2,2,0,7,2,1,48,0,24,24,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
15,0,4,1,1,1,1,1,15,0,15,15,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,2,2,0,1,3,1,12,0,6,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,2,6,5,1,6,3,1,28,0,14,9.333333,0,no
7,1,0,0,0,1,1,1,13,0,13,13,0,yes
13,3,4,2,0,2,1,1,13,0,13,13,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,0,1,1,0,4,2,1,15,0,15,7.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
142,1,13,3,2,21,3,1,284,0,142,94.666667,0,yes
2,3,1,1,0,1,2,2,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
7,1,0,0,0,1,2,1,4,0,2,2,0,no
3,2,0,0,0,1,11,2,33,38,30,6.454545,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,1,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,7,5,3,1,4,1,1,25,0,25,25,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,4,3,4,2.333333,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,2,1,7,0,7,3.5,0,yes
58,1,15,4,2,11,2,1,116,0,58,58,0,yes
3,2,0,0,0,1,1,1,3,0,3,3,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
5,0,1,1,0,4,2,1,10,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
15,2,4,1,0,2,1,1,15,0,15,15,0,no
5,1,0,0,0,3,1,1,5,0,5,5,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
12,1,2,1,0,2,4,2,12,0,5,3,0,no
10,3,2,2,0,3,5,3,58,48,58,21.2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,0,3,2,12,0,6,4,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,yes
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
13,3,2,1,0,4,5,1,26,0,13,5.2,1,no
14,0,4,1,1,1,1,1,14,0,14,14,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
6,1,1,2,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
3,3,0,0,0,1,4,1,8,2,5,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,2,2,1,0,3,1,1,8,0,8,8,0,no
5,3,2,2,0,0,1,1,5,0,5,5,0,no
5,1,1,1,0,1,2,2,5,0,3,2.5,0,no
64,7,24,7,5,12,4,1,64,0,64,16,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,5,4,3,0,3,0.6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,4,1,0,0,1,1,14,0,14,14,0,no
32,1,8,1,2,4,9,1,42,3,22,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,2,4,2,12,0,6,3,0,no
14,2,4,1,0,4,1,1,14,0,14,14,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
15,1,1,1,0,2,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,2,1,2,0,2,4,2,20,2,10,5.5,0,no
13,1,3,3,0,3,3,1,13,0,11,4.333333,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
32,4,7,5,3,4,3,2,32,0,32,10.666667,0,no
36,2,18,2,3,1,2,2,36,0,35,18,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
31,3,10,2,2,5,1,1,31,0,31,31,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,0,2,2,0,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,0,0,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,3,0,0,0,0,2,2,2,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
8,2,1,1,0,3,4,1,8,0,8,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
30,1,7,1,1,4,7,1,40,3,22,6.142857,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
8,1,3,1,0,1,2,2,16,0,8,8,0,no
7,1,2,3,0,1,2,2,14,0,7,7,0,no
15,3,2,2,0,4,1,1,15,0,15,15,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,1,2,2,0,1,1,1,13,0,13,13,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,3,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
9,1,4,1,0,0,4,1,12,8,9,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
21,1,7,1,1,1,2,1,42,0,21,21,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
8,1,1,1,0,1,2,2,8,0,8,4,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
18,2,10,3,1,3,1,1,18,0,18,18,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,2,0,0,3,2,8,0,4,2.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,5,3,8,0,4,1.6,0,no
15,1,1,1,0,2,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,2,0,1,3,3,6,0,6,2,0,no
8,2,4,2,0,4,1,1,8,0,8,8,0,no
11,2,3,3,0,3,5,3,22,0,11,4.4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,3,2,0,1,2,2,12,11,12,11.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,1,7,1,1,1,1,1,21,0,21,21,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
10,3,2,1,0,3,1,1,10,0,10,10,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,4,2,3,0,1,0.75,0,no
4,1,1,1,0,2,3,1,4,0,4,1.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,3,2,0,1,2,2,12,11,12,11.5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,1,5,4,0,4,1,1,12,0,12,12,0,no
19,1,3,2,0,2,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,1,0,0,0,0,4,2,9,7,7,4,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
16,5,4,2,0,4,1,1,16,0,16,16,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,3,3,2,0,0,2,2,7,0,4,3.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
32,1,8,1,2,4,9,1,42,3,22,5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
7,4,1,2,0,2,1,1,7,0,7,7,0,no
0,3,0,0,0,0,2,1,1,1,1,1,0,no
4,1,1,1,0,0,3,2,8,0,4,2.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,0,2,2,0,2,3,1,15,0,5,5,0,no
14,1,2,2,0,4,4,1,28,0,14,7,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
1,0,1,1,0,0,2,2,4,3,4,3.5,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,yes
5,0,1,1,0,3,1,1,5,0,5,5,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,5,3,6,0,3,1.2,0,no
9,0,3,3,0,3,1,1,4,0,4,4,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
23,1,2,2,0,4,4,1,29,6,22,8.75,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,2,3,2,0,1,1,1,4,0,4,4,0,no
33,2,9,3,2,6,2,2,20,19,20,19.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,4,3,6,0,3,1.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
11,0,4,1,0,1,1,1,11,0,11,11,0,no
5,1,0,0,0,3,3,1,15,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
