@relation testing

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
13,1,4,4,0,5,4,3,26,0,13,6.5,0,no
3,1,1,1,0,0,3,1,9,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,3,1,1,0,1,3,2,8,0,4,2.666667,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
8,0,2,2,0,2,6,2,16,0,8,2.666667,0,no
3,1,1,1,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
18,3,3,3,0,5,6,2,36,0,18,6,0,no
0,1,0,0,0,0,3,2,0,0,0,0,0,no
4,1,0,0,0,1,6,4,9,1,4,1.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,1,3,1,6,0,2,2,0,no
27,2,2,2,0,7,3,1,55,1,28,18.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
3,1,0,0,0,2,4,2,6,0,3,1.5,0,no
10,2,5,1,0,0,2,2,20,0,10,10,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
19,2,4,4,1,2,2,1,38,0,19,19,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
151,4,18,1,2,17,3,2,302,0,151,100.666667,1,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
16,5,2,1,0,4,4,2,37,5,21,10.5,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,3,1,2,0,1,0.666667,0,no
5,0,1,1,0,1,2,1,10,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,1,1,0,1,2,2,4,0,2,2,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,yes
6,5,1,1,0,4,4,2,18,0,6,4.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,2,3,3,0,2,2,1,12,0,6,6,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,4,3,2,0,1,0.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,3,2,1,1,1,0.666667,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
13,1,1,2,0,3,4,2,26,0,13,6.5,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
7,1,0,0,0,1,4,2,14,0,7,3.5,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,6,0,3,3,0,no
8,1,1,2,0,2,5,2,16,0,8,3.2,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
4,0,1,1,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
130,1,9,2,2,24,26,6,266,4,130,10.384615,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
47,2,11,4,2,11,2,1,94,0,47,47,0,no
21,0,8,5,2,9,4,2,43,0,21,10.75,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,0,1,1,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
38,2,5,2,1,9,12,2,76,0,38,6.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
27,2,7,2,1,5,5,1,60,0,27,12,0,no
5,1,1,1,0,0,7,3,10,0,5,1.428571,0,no
2,0,0,0,0,0,4,1,4,0,2,1,0,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
3,0,0,0,0,1,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
8,2,1,1,0,3,5,1,16,0,8,3.2,0,no
7,1,1,1,0,4,5,1,14,0,7,2.8,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,5,3,2,0,1,0.4,0,no
1,0,0,0,0,0,8,1,3,0,1,0.375,0,no
4,2,1,1,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,2,5,3,4,2.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,1,3,1,4,0,2,1.333333,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,1,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,1,1,1,0,3,2,1,14,0,7,7,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
8,2,2,2,0,3,4,2,23,7,8,7.5,1,no
11,1,3,1,0,2,2,1,22,0,11,11,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
12,2,3,2,0,1,4,2,14,11,12,6.25,0,no
44,3,1,2,1,8,6,3,88,0,44,14.666667,1,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
15,2,3,3,0,1,3,2,16,14,15,10,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
0,3,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,1,2,1,0,2,7,3,15,1,7,2.285714,0,no
3,1,0,0,0,0,3,1,6,0,3,2,0,no
8,4,2,1,0,1,3,2,16,0,8,5.333333,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,0,0,0,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
14,0,2,2,0,3,4,2,28,0,14,7,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
6,1,3,3,0,0,6,2,18,0,6,3,0,no
3,1,0,0,0,0,4,1,9,0,3,2.25,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
13,1,3,3,0,3,2,1,26,0,13,13,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
15,1,4,4,0,4,2,1,30,0,15,15,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
9,1,4,1,0,0,2,2,18,0,9,9,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
9,1,4,1,0,0,4,1,12,8,9,5,0,no
6,1,1,1,0,1,2,1,12,0,6,6,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
7,1,0,0,1,0,2,1,14,0,7,7,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
0,6,0,0,0,0,2,1,0,0,0,0,0,no
8,2,1,1,0,2,3,1,16,0,8,5.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
18,1,3,3,1,1,2,2,36,0,18,18,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
153,1,58,8,3,35,2,1,306,0,153,153,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,0,0,0,0,1,2,2,6,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
28,3,6,3,0,10,3,2,56,0,28,18.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
12,2,3,2,0,3,4,1,36,0,12,9,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
7,1,3,3,0,2,3,2,14,0,7,4.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
10,1,2,1,0,3,2,1,20,0,10,10,0,yes
7,1,0,0,0,1,2,1,14,0,7,7,1,no
8,1,0,0,0,2,3,2,24,0,8,8,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
32,2,12,4,3,8,2,1,64,0,32,32,1,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
7,0,1,1,0,1,3,2,14,0,7,4.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,0,1,1,0,4,2,1,10,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
9,2,1,2,1,1,2,2,18,0,9,9,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
3,1,0,0,0,1,5,1,6,0,3,1.2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
21,3,3,1,0,6,2,1,42,0,21,21,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
48,1,7,2,2,12,7,2,96,0,48,13.714286,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
11,1,2,2,0,3,2,1,22,0,11,11,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,1,1,1,0,1,2,1,18,0,9,9,0,no
6,0,1,1,0,1,2,1,12,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
8,1,1,1,0,3,4,3,18,2,9,5,0,no
7,1,1,2,0,0,5,2,18,0,9,3.6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
67,0,1,2,1,11,13,5,134,0,67,10.307692,1,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
105,0,1,2,1,21,18,5,212,2,105,11.888889,1,no
1,1,0,0,0,0,5,3,3,0,1,0.6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
14,2,1,2,0,3,4,2,28,0,14,7,0,no
0,4,0,0,0,0,2,2,0,0,0,0,0,no
4,1,1,1,0,0,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
13,2,3,1,0,3,2,1,26,0,13,13,0,yes
1,0,0,0,0,0,5,2,3,1,2,0.8,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
14,0,3,2,0,6,2,1,28,0,14,14,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
41,2,10,2,2,3,15,2,94,4,37,6.533333,1,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,yes
1,2,0,0,0,0,2,1,2,0,1,1,1,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,1,2,0,1,0.666667,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,2,3,2,0,1,4,2,14,11,12,6.25,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
65,1,7,1,2,10,12,2,136,6,65,11.833333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
17,1,7,1,1,1,3,2,34,0,17,11.333333,0,no
10,0,4,3,0,4,2,1,20,0,10,10,0,no
1,0,0,0,0,0,2,1,2,0,1,1,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
4,1,0,0,0,1,2,2,8,0,4,4,0,no
1,2,0,0,0,0,4,2,5,3,4,2,0,no
6,3,3,2,0,3,2,1,12,0,6,6,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,0,2,3,0,3,2,1,16,0,8,8,0,no
5,1,1,1,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,1,2,1,0,5,3,1,18,0,9,6,0,no
14,2,2,2,0,5,4,2,30,2,15,8,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
46,3,15,3,2,7,7,5,92,0,46,13.142857,0,no
18,1,6,3,0,2,3,2,36,0,18,12,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,3,0,0,0,0,3,2,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,3,2,1,1,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,0,1,2,0,0,3,1,18,0,9,6,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,3,1,3,1,2,1.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
13,3,2,1,0,4,5,1,26,0,13,5.2,1,no
1,0,1,1,0,0,5,1,3,1,2,0.8,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,2,2,1,0,2,3,1,18,0,9,6,0,no
10,0,3,3,0,3,2,1,20,0,10,10,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
8,1,1,1,0,1,3,1,24,0,8,8,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
18,0,0,0,0,4,6,2,36,0,18,6,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,1,2,2,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,1,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,2,0,0,0,0,2,1,4,0,2,2,0,no
12,1,2,2,0,6,3,1,24,0,12,8,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,5,4,2,0,1,0.4,0,no
9,1,2,1,0,2,4,1,18,0,9,4.5,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
17,1,5,3,0,5,2,1,34,0,17,17,0,no
7,1,2,2,0,1,2,1,14,0,7,7,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,0,0,0,0,1,2,1,6,0,3,3,0,no
5,1,2,2,0,2,2,1,10,0,5,5,0,no
4,0,1,1,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,0,3,1,1,1,3,1,36,0,12,12,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,1,2,2,0,0,3,2,8,0,4,2.666667,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,1,0,2,2,1,12,0,6,6,0,no
7,1,0,0,0,1,2,1,14,0,7,7,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
8,4,2,2,0,3,2,2,16,0,8,8,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
10,3,2,1,0,3,8,1,20,0,10,2.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,0,0,0,0,0,4,2,16,0,8,4,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
5,1,3,3,0,1,3,2,10,0,5,3.333333,0,no
46,1,9,3,2,8,7,3,92,0,46,13.142857,0,no
86,5,40,6,4,15,3,1,172,0,86,57.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
13,1,5,2,0,4,3,2,39,0,13,13,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
1,0,0,0,0,0,4,3,3,1,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
6,2,0,0,0,1,2,1,12,0,6,6,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
46,1,18,4,2,3,5,2,92,0,46,18.4,1,no
4,1,0,0,0,2,6,1,8,0,4,1.333333,0,no
39,3,12,4,2,12,2,2,78,0,39,39,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,1,0,2,3,1,12,0,6,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
8,4,3,3,0,3,2,2,16,0,8,8,0,no
5,1,1,1,0,1,2,1,10,0,5,5,0,no
3,3,0,0,0,1,4,1,8,2,5,2.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
23,1,2,2,0,4,6,2,52,6,23,9.666667,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,0,2,2,0,2,2,2,10,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
8,1,3,2,0,2,5,1,14,0,4,2.8,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
19,2,7,2,1,5,5,2,57,0,19,11.4,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
7,1,1,1,0,3,2,1,14,0,7,7,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
142,1,13,3,2,21,7,2,284,0,142,40.571429,0,yes
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,0,0,0,1,3,2,15,11,13,8.666667,1,no
5,2,1,1,0,2,4,1,10,0,5,2.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
13,1,0,0,0,0,4,2,9,7,7,4,0,no
14,0,2,2,0,2,3,2,33,5,19,12.666667,0,no
20,1,10,1,1,0,2,1,40,0,20,20,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
8,0,2,2,0,2,4,1,16,0,8,4,0,no
6,1,3,3,0,2,2,2,12,0,6,6,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,3,5,3,4,2.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
29,2,14,3,1,1,3,1,67,9,38,25.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
5,1,1,1,0,0,5,2,10,0,5,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,3,1,6,0,3,2,0,no
1,0,0,0,0,0,4,1,2,0,1,0.5,1,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
6,1,1,2,0,1,4,3,12,0,6,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,1,1,1,0,2,3,1,14,0,7,4.666667,0,no
9,1,0,0,0,1,8,4,16,2,8,2.25,1,no
14,0,7,2,1,1,2,2,28,0,14,14,0,no
9,2,1,2,0,1,5,2,18,0,9,3.6,0,no
