@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
9,0,4,3,0,3,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
21,1,7,1,1,1,2,2,42,0,21,21,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,4,1,1,9,0,9,9,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
17,3,3,2,0,4,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
8,0,2,2,0,2,4,1,16,0,8,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,yes
3,1,1,1,0,0,2,2,3,0,2,1.5,1,no
6,2,1,2,0,1,4,3,12,0,6,3,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,1,2,2,0,0,2,2,4,0,3,2,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,1,3,3,8,0,8,2.666667,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,1,3,1,12,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,2,1,6,0,3,3,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
8,3,1,1,0,4,3,2,9,1,8,3.333333,0,no
11,0,2,2,0,2,1,1,11,0,11,11,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,0,0,0,2,3,2,24,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
13,1,1,1,0,3,3,1,13,0,13,4.333333,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
7,2,4,3,0,1,3,2,7,0,7,2.333333,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
1,0,4,4,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,4,3,4,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,2,1,1,5,0,5,5,0,no
5,1,0,0,0,2,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,2,3,2,3,0,3,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
43,3,13,4,2,13,2,2,43,0,27,21.5,0,no
58,1,15,4,2,11,2,1,116,0,58,58,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
18,1,7,7,2,1,2,2,36,0,18,18,0,no
6,0,2,2,0,0,1,1,6,0,6,6,0,no
1,3,0,0,0,0,2,2,4,3,4,3.5,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
7,1,1,1,0,3,1,1,7,0,7,7,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,2,0,0,0,1,2,1,6,0,3,3,0,no
6,1,0,0,0,0,1,1,6,0,6,6,0,no
2,2,0,0,0,1,3,2,4,0,2,1.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,4,2,0,2,1,1,6,0,6,6,0,no
97,4,12,1,2,11,2,1,97,0,88,48.5,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
9,1,1,1,0,2,2,2,18,0,9,9,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,6,5,4,1,2,3,2,18,0,11,6,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
5,0,0,0,0,0,1,1,5,0,5,5,0,no
67,0,1,2,1,11,1,1,67,0,67,67,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,5,3,4,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,1,0,0,0,2,5,2,24,0,8,4.8,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,0,0,0,0,3,3,1,34,0,17,11.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,2,4,0,1,1,0,no
1,4,0,0,0,0,3,1,2,0,1,0.666667,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,2,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
7,0,1,2,0,2,4,3,7,0,6,1.75,0,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
40,1,5,2,1,12,1,1,40,0,40,40,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
8,1,3,1,0,1,2,2,16,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,2,0,0,3,3,8,0,4,2.666667,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
29,3,6,2,0,7,6,1,55,0,26,9.166667,0,no
4,1,1,1,0,3,2,1,8,0,4,4,0,no
36,0,9,7,3,6,2,1,72,0,36,36,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,2,3,2,0,2,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,1,0,1,0.25,0,no
1,2,0,0,0,0,4,3,3,2,3,1.25,0,no
10,2,5,1,0,0,1,1,10,0,10,10,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
5,1,1,1,0,1,3,1,10,0,5,3.333333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,2,1,2,1.5,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,7,5,6,4,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
8,0,2,2,0,2,4,1,16,0,8,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
7,1,2,1,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,7,4,2,0,1,0.285714,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
12,0,2,2,0,1,1,1,12,0,12,12,0,no
44,3,1,2,1,8,2,2,44,0,43,22,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
6,1,1,1,0,2,4,1,8,2,8,2.5,0,no
10,0,5,3,0,4,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
14,1,2,2,0,4,2,2,28,0,14,14,1,no
9,2,2,2,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,1,3,2,16,0,8,5.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,12,0,12,12,0,no
13,2,2,2,0,4,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
7,1,3,1,0,0,2,1,14,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
32,1,8,3,2,5,3,1,64,0,32,21.333333,0,no
3,1,0,0,0,2,5,4,8,5,8,2.6,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,3,1,3,0,1,1,0,no
4,1,1,1,0,3,2,1,8,0,4,4,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
4,2,0,0,0,0,3,2,5,3,4,2.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
23,3,10,2,1,1,5,1,67,0,23,13.4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
9,1,3,1,0,2,2,1,18,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,3,2,3,2.5,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,2,0,0,0,1,3,2,4,0,2,1.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,3,2,1,16,0,8,8,0,no
8,1,3,3,1,1,4,3,15,7,15,5.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,5,3,2,0,1,0.4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,3,0,0,0,1,2,1,4,0,4,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,0,0,0,3,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,2,10,2,2,0,2,2,19,0,13,9.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,2,0,1,3,3,6,0,6,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
17,3,6,1,0,6,1,1,17,0,17,17,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
39,3,12,4,2,12,2,2,78,0,39,39,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,1,0,1,2,1,12,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
23,1,8,3,1,9,2,1,23,0,15,11.5,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
6,0,1,1,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,3,1,1,0,1,3,2,8,0,4,2.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
10,2,5,1,0,0,2,2,20,0,10,10,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
21,1,7,1,1,1,1,1,21,0,21,21,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
33,0,8,5,3,5,1,1,33,0,33,33,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,0,3,3,0,0,2,2,8,0,4,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,1,3,0,3,1.5,0,no
69,2,21,5,3,8,1,1,69,0,69,69,0,no
12,2,6,2,0,4,1,1,12,0,12,12,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,1,2,2,0,4,1,1,9,0,9,9,0,no
1,1,0,0,0,0,2,2,2,0,1,1,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
58,1,15,4,2,11,2,1,116,0,58,58,0,no
2,2,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
8,3,2,3,0,2,2,1,16,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,5,3,0,4,1,1,10,0,10,10,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,3,3,5,3,4,2.666667,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
102,1,10,3,2,15,1,1,102,0,102,102,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,4,2,1,18,0,9,9,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
8,2,2,3,0,2,1,1,8,0,8,8,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
9,1,2,1,0,5,3,1,18,0,9,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,0,0,0,0,1,2,2,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,2,4,4,1,2,2,1,38,0,19,19,0,no
1,2,0,0,0,0,4,2,5,3,4,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,2,1,8,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,3,2,2,0,4,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
43,1,13,7,3,18,1,1,43,0,43,43,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
21,0,1,1,0,6,2,1,21,0,17,10.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,2,1,1,3,0,3,3,0,no
4,1,2,1,0,3,1,1,4,0,4,4,0,no
13,1,4,1,0,3,1,1,13,0,13,13,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
13,3,3,2,0,8,3,2,29,16,29,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,5,4,2,0,1,0.4,0,no
7,1,0,0,0,1,2,2,14,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
112,0,6,3,1,22,2,2,112,0,111,56,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
6,0,2,2,0,3,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,1,0,0,0,1,5,3,14,10,7,4.8,1,no
2,2,0,0,0,0,8,1,6,0,2,0.75,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
7,1,2,3,0,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,4,1,1,0,1,2,1,5,0,5,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,2,2,1,6,0,3,3,0,no
21,2,4,3,0,2,6,4,42,0,21,7,0,no
3,0,1,1,0,0,3,1,9,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
5,1,0,0,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,5,3,9,0,3,1.8,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,2,0,2,3,1,21,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
34,1,1,1,1,7,6,3,36,0,32,6,0,no
3,1,0,0,0,2,3,3,11,5,8,5.333333,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
8,1,1,1,0,3,1,1,8,0,8,8,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,yes
3,1,1,1,0,0,3,1,6,0,3,2,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,3,1,4,0,2,1.333333,1,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,2,3,2,0,1,2,2,8,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
