@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
10,1,4,1,1,1,2,1,20,0,10,10,0,no
6,0,2,2,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,5,4,2,0,1,0.4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,2,2,1,10,0,5,5,0,no
14,5,3,2,0,4,1,1,14,0,14,14,0,no
5,0,2,1,0,0,2,1,5,0,5,2.5,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,yes
1,0,0,0,0,0,3,1,3,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,2,2,0,3,2,2,8,7,8,7.5,0,no
6,0,2,2,0,3,2,1,12,0,6,6,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
16,0,5,3,0,3,1,1,16,0,16,16,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,yes
4,1,1,1,0,1,2,1,4,0,4,2,0,no
4,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,1,2,3,0,2,1,1,7,0,7,7,0,no
2,4,0,0,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,2,5,3,10,0,5,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,1,2,1,4,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,3,1,1,5,0,5,5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,4,3,4,2.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,4,2,4,0,1,1,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,4,2,0,2,2,2,10,0,10,5,0,no
7,0,0,0,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
4,2,0,0,0,2,3,2,9,5,8,4.666667,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
7,3,2,1,0,2,2,2,7,0,5,3.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,0,2,1,4,0,4,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,2,7,2,1,5,3,1,57,0,19,19,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,2,0,0,0,0,2,2,2,0,1,1,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
13,1,5,2,0,4,2,2,26,0,13,13,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,6,1,3,0,1,0.5,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
13,2,0,0,0,4,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,5,5,3,0,4,3,3,28,0,14,9.333333,1,yes
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
5,1,5,4,1,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,2,2,1,0,1,0.5,0,no
4,0,1,1,0,2,2,1,8,0,4,4,0,no
2,1,0,0,0,1,3,1,4,0,2,1.333333,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
29,1,10,1,1,0,1,1,29,0,29,29,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,0,1,1,6,0,6,6,0,no
6,1,1,1,0,2,2,1,6,0,6,3,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
13,0,4,1,0,1,2,1,26,0,13,13,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,1,1,1,0,3,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,2,1,1,0,2,1,1,4,0,4,4,0,no
38,1,11,4,2,7,1,1,38,0,38,38,0,no
28,2,14,3,2,4,2,2,56,0,28,28,0,no
6,0,2,2,0,0,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,1,4,2,0,2,1,1,7,0,7,7,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
11,2,4,3,0,1,2,1,22,0,11,11,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
3,1,0,0,0,1,2,1,6,0,3,3,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
8,3,1,1,0,4,3,2,9,1,8,3.333333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,0,0,0,2,2,2,8,0,6,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,1,2,0,2,4,2,10,0,8,2.5,0,no
3,2,0,0,0,1,2,2,16,13,16,14.5,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
5,1,0,0,0,1,1,1,5,0,5,5,0,no
10,0,1,2,0,2,3,2,10,0,8,3.333333,0,no
5,2,1,1,0,1,2,1,10,0,5,5,1,no
33,1,6,1,1,7,2,1,12,0,12,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,3,3,6,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
18,1,2,2,0,8,2,2,18,0,18,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,yes
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,1,2,0,3,2,2,14,0,14,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,2,3,1,14,0,7,4.666667,0,no
3,1,0,0,0,2,6,4,11,5,8,2.666667,0,yes
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,0,1,1,0,1,2,1,4,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,1,0,1,2,1,26,0,13,13,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,4,2,2,1,2,0.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,2,0,1,4,3,12,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,2,1,26,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
28,1,6,1,0,5,5,1,29,0,22,5.8,0,no
7,3,1,2,0,0,2,2,7,0,7,3.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,1,1,1,8,0,8,8,0,no
9,1,1,1,0,3,6,3,69,51,55,20,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,3,3,6,0,6,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
13,1,4,4,0,2,2,2,26,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,7,5,6,4,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,0,0,0,2,2,10,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,1,1,0,4,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
69,2,21,5,3,8,1,1,69,0,69,69,0,no
12,2,6,2,0,4,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,4,2,2,18,0,9,9,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
2,1,0,0,0,0,2,2,2,0,2,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
13,3,3,2,0,8,3,2,29,16,29,15,0,no
34,2,13,2,3,3,11,4,73,6,34,7.181818,0,yes
1,0,1,1,0,0,2,1,2,0,1,1,0,no
3,0,1,1,0,0,2,1,6,0,3,3,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,2,0,0,0,0,2,2,38,37,38,37.5,0,no
13,0,4,1,0,1,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,2,2,5,0,3,2.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,4,1,2,0,1,0.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
6,0,1,2,0,1,4,3,12,0,6,3,0,no
32,1,9,5,3,11,3,2,64,0,32,21.333333,0,no
10,1,3,2,0,3,2,2,20,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,4,3,2,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
81,0,22,5,3,13,1,1,81,0,81,81,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,1,2,2,0,3,2,1,14,0,7,7,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
6,1,2,2,0,2,2,1,12,0,6,6,1,no
6,1,1,1,0,2,3,1,18,0,6,6,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
86,0,1,2,1,15,9,4,172,0,86,19.111111,1,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
20,2,5,3,0,2,5,3,40,0,20,8,0,no
7,1,1,2,0,0,2,1,16,0,8,8,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
18,1,3,3,1,1,2,2,36,0,18,18,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
12,1,2,1,0,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
13,1,1,1,0,3,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
6,0,2,2,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
19,0,7,1,1,1,2,1,19,0,14,9.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
17,3,3,2,0,4,2,1,34,0,17,17,0,no
2,0,1,1,0,1,1,1,2,0,2,2,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
15,0,2,3,0,3,3,2,19,4,19,7.666667,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,2,0,1,2,2,6,0,6,3,0,no
11,1,2,1,0,2,1,1,11,0,11,11,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,4,1,1,9,0,9,9,0,no
34,5,10,3,2,10,5,1,99,0,31,19.8,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,0,2,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
39,3,2,2,1,6,1,1,39,0,39,39,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,6,0,3,3,1,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
6,0,1,2,0,1,2,2,6,0,6,3,0,no
5,3,2,2,0,2,3,1,15,0,5,5,0,no
18,2,3,2,0,1,3,2,16,14,15,10,0,no
4,2,1,1,0,2,1,1,4,0,4,4,0,no
6,0,0,0,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
7,1,1,2,0,1,1,1,7,0,7,7,0,no
36,2,9,4,3,8,3,3,36,0,30,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
25,2,6,5,1,3,2,2,25,0,25,12.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,29,0,29,29,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,6,1,10,9,10,3.166667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,2,2,8,0,4,4,0,no
38,4,8,4,2,8,4,2,38,0,34,9.5,0,no
2,1,0,0,0,0,3,1,6,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,3,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,4,1,2,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,2,2,0,3,4,1,22,0,11,5.5,0,no
10,1,1,2,0,1,1,1,10,0,10,10,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
19,2,4,4,1,2,1,1,19,0,19,19,0,no
10,1,0,0,0,3,7,1,23,2,10,3.571429,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,2,2,2,0,0,2,2,12,0,6,6,0,no
9,2,1,2,1,1,1,1,9,0,9,9,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,3,3,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
39,2,2,2,1,6,2,2,78,0,39,39,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,3,0,0,0,1,3,3,17,3,10,6.666667,0,no
13,1,0,0,0,0,4,2,9,7,7,4,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
