@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,1,1,0,2,2,2,13,0,12,6.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,2,1,10,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
11,3,2,2,0,3,2,1,22,0,11,11,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,1,1,2,0,1,4,3,12,0,6,3,0,no
6,1,3,3,0,2,2,2,12,0,6,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
8,1,1,2,0,2,2,1,8,0,7,4,0,no
12,1,3,3,0,3,2,1,24,0,12,12,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,0,0,0,0,0,2,2,15,0,14,7.5,1,no
0,4,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
2,2,0,0,0,0,2,2,2,0,2,1,0,no
2,1,0,0,0,1,2,2,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,4,1,0,2,3,3,13,0,9,4.333333,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
14,2,3,2,0,2,2,1,28,0,14,14,0,no
8,1,1,2,0,2,3,1,16,0,8,5.333333,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
15,1,10,2,1,1,1,1,15,0,15,15,0,no
1,2,0,0,0,0,2,2,38,37,38,37.5,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
37,3,12,4,2,11,1,1,37,0,37,37,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,1,1,1,2,0,2,2,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
7,1,3,3,0,3,1,1,7,0,7,7,0,no
6,1,1,1,0,3,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,1,2,2,0,3,3,1,21,0,7,7,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
46,2,22,4,2,8,6,1,99,0,46,16.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,3,2,3,2.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
21,2,1,2,0,5,2,1,42,0,21,21,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
4,2,0,0,0,0,3,2,5,3,4,2.666667,0,no
10,2,2,3,0,2,1,1,10,0,10,10,0,no
21,1,8,1,1,3,5,2,42,0,21,8.4,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
15,2,4,1,0,2,1,1,15,0,15,15,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,2,1,8,0,4,4,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,6,6,4,1,7,1,1,25,0,25,25,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
5,3,1,1,0,1,2,1,8,3,8,5.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,4,3,0,3,1,1,1,0,1,1,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
14,2,4,2,0,4,1,1,14,0,14,14,0,no
23,1,4,3,0,3,1,1,23,0,23,23,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
112,0,6,3,1,22,2,2,112,0,111,56,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,1,2,1,3,0,3,1.5,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
8,1,1,2,0,2,2,1,16,0,8,8,0,no
12,2,5,5,1,0,2,2,12,0,12,6,0,no
10,0,5,3,0,4,2,1,20,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,2,2,2,0,0,2,2,11,10,11,10.5,0,no
4,1,1,1,0,1,3,1,8,0,4,2.666667,0,no
14,1,7,3,1,1,2,1,28,0,14,14,0,no
6,1,1,1,0,2,2,1,6,0,6,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,1,2,1,10,0,5,5,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
128,0,9,3,2,23,6,4,272,0,128,45.333333,0,no
12,0,4,4,0,2,3,2,12,0,12,4,0,no
7,0,1,1,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,1,1,2,2,16,0,8,8,0,no
11,1,0,0,0,3,6,1,20,18,20,6.333333,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
67,0,1,2,1,11,7,4,134,0,67,19.142857,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
42,1,7,6,3,6,1,1,42,0,42,42,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,2,0,2,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,0,2,2,6,0,3,3,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,3,1,1,0,3,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
90,0,3,2,2,19,5,2,91,1,77,18.4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
10,1,4,1,1,1,3,1,30,0,10,10,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,0,2,2,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,4,1,1,7,0,7,7,0,no
5,1,5,4,1,1,2,1,10,0,5,5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
11,1,6,2,0,4,2,1,11,0,11,5.5,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,5,0,0,0,3,1,1,12,0,12,12,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,1,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
3,2,0,0,0,2,4,1,6,0,3,1.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,1,5,4,4,0,2,0.8,0,no
14,0,4,1,0,1,2,2,14,0,14,7,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,2,2,6,0,3,3,0,no
2,3,1,1,0,1,2,1,2,0,2,1,0,no
16,5,4,2,0,4,1,1,16,0,16,16,0,no
5,5,2,2,0,0,2,2,5,0,5,2.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
11,0,3,2,0,3,3,2,22,0,11,7.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
8,2,1,1,0,3,1,1,8,0,8,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,1,3,2,0,1,1,1,15,0,15,15,0,no
2,2,0,0,0,0,3,1,6,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
33,2,14,2,2,5,1,1,33,0,33,33,0,no
15,2,7,3,1,3,3,1,45,0,15,15,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,2,4,1,0,0,2,1,28,0,14,14,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,1,1,0,0,2,2,3,2,3,2.5,0,no
9,1,1,1,0,2,2,2,18,0,9,9,1,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,0,1,2,0,1,4,3,6,0,6,1.5,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,2,0,1,3,2,13,0,12,4.333333,0,no
27,0,0,0,0,6,2,1,27,0,15,13.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
21,2,9,2,1,1,1,1,21,0,21,21,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
18,2,3,2,0,1,3,2,16,14,15,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
105,0,1,2,1,21,12,4,212,2,105,17.833333,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,4,1,0,0,1,1,5,0,5,5,0,no
12,2,3,2,0,1,3,2,13,11,12,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,0,1,1,0,3,1,1,6,0,6,6,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
29,1,10,1,1,0,1,1,29,0,29,29,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,2,0,1,2,2,13,0,12,6.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
27,3,1,2,0,5,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
9,4,2,2,0,2,7,2,25,7,13,4.571429,0,no
33,1,6,1,1,7,3,1,24,0,12,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,1,0,0,0,2,1,1,8,0,8,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,2,1,8,0,4,4,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,3,0,3,1.5,0,no
7,1,1,1,0,3,2,1,14,0,7,7,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,2,1,0,0,2,1,10,0,5,5,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
6,0,3,2,0,1,1,1,6,0,6,6,0,no
15,1,1,2,0,4,1,1,15,0,15,15,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,1,1,0,0,2,1,1,0,1,0.5,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
11,2,4,3,0,1,2,1,22,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,3,1,1,0,0,2,1,4,0,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,3,0,4,1,1,8,0,8,8,0,no
41,1,4,1,1,7,1,1,41,0,41,41,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,4,3,12,11,12,5.75,0,yes
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,2,2,0,1,1,1,4,0,4,4,0,no
11,1,2,1,0,2,1,1,11,0,11,11,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
10,0,1,1,0,2,1,1,10,0,10,10,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,4,1,1,7,0,7,7,0,no
21,5,4,1,0,5,1,1,21,0,21,21,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,0,0,0,2,1,1,8,0,8,8,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
137,4,13,2,2,27,8,5,137,0,104,17.125,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
35,3,3,1,1,6,2,2,35,0,35,17.5,0,yes
1,1,0,0,0,0,2,1,2,0,1,1,0,no
10,1,1,2,0,1,1,1,10,0,10,10,0,no
7,1,0,0,0,1,2,2,7,5,7,6,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
44,3,1,2,1,8,2,2,44,0,43,22,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,2,2,2,0,1,1,0,no
12,1,7,1,1,0,2,2,12,0,12,6,0,yes
11,2,4,3,0,1,2,1,22,0,11,11,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,0,2,2,0,3,4,1,22,0,11,5.5,0,no
13,1,1,2,0,3,2,2,13,0,13,6.5,0,no
8,1,1,1,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
15,1,3,2,0,3,1,1,15,0,15,15,0,no
12,1,7,1,1,0,2,1,24,0,12,12,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
104,1,6,2,1,18,2,2,104,0,98,52,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,1,2,1,16,0,8,8,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,2,1,1,4,0,4,4,0,no
9,1,2,2,0,3,5,4,18,0,9,3.6,0,no
4,2,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,5,1,1,0,1,1,1,5,0,5,5,0,no
18,1,7,7,2,1,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,4,4,0,2,1,1,12,0,12,12,0,no
3,0,1,1,0,0,2,1,6,0,3,3,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
51,2,18,4,2,11,1,1,51,0,51,51,0,no
5,0,2,2,0,2,2,2,10,0,5,5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
65,1,7,1,2,10,6,1,136,6,65,23.666667,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,1,4,1,16,4,9,5,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,2,5,1,0,0,2,2,20,0,10,10,0,no
72,5,8,5,3,16,3,1,144,0,72,48,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
14,0,3,2,0,6,2,1,28,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
