@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,4,4,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
102,4,44,6,3,34,9,2,207,6,105,23.666667,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,4,2,2,0,3,2,1,12,0,6,6,0,no
9,1,0,0,0,1,3,2,8,1,8,3,0,yes
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
47,7,4,1,2,9,1,1,47,0,47,47,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
6,0,1,1,0,3,1,1,6,0,6,6,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
21,5,4,3,0,4,1,1,21,0,21,21,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,2,1,1,0,3,4,1,8,0,8,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
28,2,14,2,1,0,3,3,40,12,40,17.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
10,1,1,2,0,1,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,2,1,1,5,0,5,5,0,yes
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,1,1,1,0,1,2,1,16,0,8,8,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
30,3,10,1,1,8,2,1,60,0,30,30,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,5,3,4,0,1,4,1,33,0,11,8.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,4,1,0,1,3,1,36,0,12,12,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
13,1,5,2,0,4,2,2,26,0,13,13,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,1,no
0,3,0,0,0,0,3,2,0,0,0,0,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
89,2,23,4,3,28,8,3,90,1,78,11.375,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,1,1,0,0,2,1,2,1,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,2,1,2,0,3,2,2,14,0,14,7,0,no
1,2,0,0,0,0,4,3,1,0,1,0.25,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
61,6,20,3,3,1,1,1,61,0,61,61,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,2,0,0,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,2,3,1,15,0,5,5,0,no
9,1,1,1,0,1,2,1,18,0,9,9,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
50,4,5,2,1,9,4,3,50,0,39,12.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,3,1,1,8,0,8,8,0,no
25,1,8,2,1,5,2,1,25,0,13,12.5,0,no
2,2,1,1,0,1,2,2,4,0,2,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,2,0,1,4,2,26,0,13,6.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
60,1,15,5,3,8,1,1,60,0,60,60,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,2,4,2,16,0,8,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,1,0,2,1,1,15,0,15,15,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,2,0,0,1,1,6,0,6,6,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,2,3,3,0,4,2,1,18,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
13,0,3,5,1,2,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,3,2,9,0,3,3,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,4,0,0,0,0,2,1,10,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
14,2,3,3,0,4,1,1,14,0,14,14,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,0,1,1,0,2,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,3,2,1,1,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,1,1,1,0,2,1,1,5,0,5,5,0,no
5,0,1,1,0,3,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
6,1,1,2,0,1,2,1,12,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,5,1,1,0,2,2,2,14,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,1,3,3,0,0,2,1,8,0,8,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,5,1,2,0,1,0.4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
4,0,2,2,0,0,1,1,4,0,4,4,0,no
3,1,0,0,0,0,1,1,9,0,9,9,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,4,2,2,0,1,0.5,0,no
9,1,2,2,0,3,4,4,9,0,8,2.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
29,2,9,4,1,4,1,1,29,0,29,29,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,2,2,0,2,2,2,7,0,6,3.5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,3,3,1,8,0,8,2.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
4,1,1,1,0,3,1,1,4,0,4,4,0,no
22,1,5,1,0,2,1,1,22,0,22,22,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
14,2,4,1,0,0,1,1,14,0,14,14,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
4,2,1,1,0,2,4,1,8,0,4,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
3,1,1,1,0,0,4,1,6,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,0,2,2,0,2,3,1,15,0,5,5,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
21,2,4,3,0,2,4,3,42,0,21,10.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,3,1,6,0,2,2,0,no
5,1,0,0,0,2,2,1,10,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,0,0,0,0,1,7,4,11,3,3,2,0,no
7,1,3,1,0,0,2,1,14,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,3,3,0,3,1,1,7,0,7,7,0,no
12,2,3,1,0,1,3,1,24,0,12,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,2,3,2,0,3,1,1,12,0,12,12,0,no
1,3,0,0,0,0,3,1,1,0,1,0.333333,0,no
8,1,2,2,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,1,4,3,4,3.5,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
18,1,7,7,2,1,1,1,18,0,18,18,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
4,1,2,2,0,0,3,3,8,0,4,2.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
6,2,4,2,0,2,2,1,12,0,6,6,0,no
1,2,1,1,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
16,0,2,2,0,9,3,1,46,7,23,17.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,4,2,2,0,3,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
29,2,14,3,1,1,3,1,67,9,38,25.333333,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,3,2,3,1,2,1.333333,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
13,3,3,2,0,4,1,1,13,0,13,13,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,2,1,10,0,5,5,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,3,3,1,0,2,1,1,12,0,12,12,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,4,3,2,0,1,0.5,0,no
14,4,3,2,0,4,1,1,14,0,14,14,0,no
2,0,0,0,0,1,2,2,4,0,2,2,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
13,1,4,1,0,1,4,1,39,0,13,9.75,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
8,0,0,0,0,0,4,2,16,0,8,4,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,3,3,11,5,8,5.333333,0,no
11,2,3,3,0,3,3,3,11,0,9,3.666667,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
4,1,1,2,1,0,3,1,12,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,2,4,2,0,2,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,5,4,2,0,1,0.4,0,no
14,3,3,2,0,5,2,2,28,0,14,14,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,7,4,6,0,3,0.857143,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
18,1,3,3,1,1,1,1,18,0,18,18,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
5,0,2,1,0,0,3,1,15,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,2,0,1,2,2,6,0,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
10,1,1,2,0,1,2,1,10,0,10,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
41,1,4,1,1,7,1,1,41,0,41,41,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
98,0,3,2,1,17,9,4,109,11,88,13.333333,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,3,3,0,2,2,1,12,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,1,7,1,1,1,1,1,21,0,21,21,0,no
3,1,1,1,0,0,2,1,3,0,2,1.5,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,3,3,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,4,2,2,0,3,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
39,3,12,4,2,12,1,1,39,0,39,39,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,6,5,6,5.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
4,2,3,2,0,1,1,1,4,0,4,4,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,1,7,1,1,0,2,2,12,0,12,6,0,no
9,1,1,1,0,2,2,2,18,0,9,9,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,3,1,6,0,3,2,0,no
10,0,4,2,0,2,2,1,20,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,4,4,0,3,2,2,12,0,11,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,3,1,1,0,4,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,2,0,1,2,2,6,0,6,3,0,no
5,1,1,1,0,2,2,2,10,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
9,2,1,2,0,2,2,1,18,0,9,9,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,1,9,16,9,8.333333,0,no
12,2,3,1,0,1,1,1,12,0,12,12,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
