@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
7,0,2,3,0,2,2,1,14,0,7,7,0,no
29,3,6,2,0,7,7,1,84,0,29,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,3,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
4,1,2,2,0,0,3,3,8,0,4,2.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,1,2,1,2,0,2,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,1,2,2,0,4,1,1,18,0,18,18,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
2,2,1,1,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
8,2,1,1,0,3,1,1,8,0,8,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,1,1,1,0,1,2,2,8,0,7,4,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
7,1,1,2,1,2,1,1,7,0,7,7,0,no
9,2,1,1,0,2,2,2,18,0,9,9,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
13,2,2,2,0,4,1,1,13,0,13,13,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
4,1,1,1,0,1,3,1,8,0,4,2.666667,0,no
1,1,0,0,0,0,4,3,5,3,4,2,0,no
1,3,0,0,0,0,1,1,29,0,29,29,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,1,7,1,1,1,1,1,21,0,21,21,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,4,3,5,3,4,2,0,no
9,2,2,2,0,0,3,2,9,7,8,5.333333,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
2,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,2,1,1,1,1,no
31,2,9,4,2,6,3,2,62,0,31,20.666667,0,no
6,0,1,2,0,1,2,2,6,0,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,2,2,2,0,3,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,1,0,2,3,1,8,2,8,3.333333,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,9,0,9,9,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,1,0,0,2,1,12,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
20,2,5,3,0,2,2,2,20,0,20,10,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,2,2,0,0,3,3,8,0,4,2.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,1,0,1,3,1,39,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,3,2,1,0,4,5,1,26,0,13,5.2,1,no
7,2,0,0,0,4,3,1,21,0,7,7,0,no
95,3,36,4,2,8,4,3,95,0,77,23.75,0,no
90,0,3,2,2,19,6,3,91,1,77,15.333333,0,yes
8,3,3,2,0,3,2,1,8,0,8,4,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,4,3,2,0,1,0.5,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
0,3,0,0,0,0,2,1,1,1,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
58,1,15,4,2,11,2,1,116,0,58,58,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
9,2,3,2,0,3,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,3,3,0,4,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,0,1,1,0,3,2,1,10,0,5,5,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
4,1,1,1,0,2,2,2,4,0,3,2,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
10,1,1,2,0,1,3,1,20,0,10,6.666667,0,no
10,1,1,2,0,1,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
16,0,5,1,0,1,3,1,32,0,16,10.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
6,2,3,3,0,2,2,1,12,0,6,6,0,no
9,0,1,2,0,0,3,1,18,0,9,6,0,no
1,1,0,0,0,0,5,3,13,11,12,4.8,0,yes
6,1,1,2,0,1,3,2,12,0,6,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,2,0,3,1,1,7,0,7,7,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,1,1,1,0,1,3,2,10,0,5,3.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,1,0,0,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,3,1,2,1.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
21,2,1,2,0,5,2,1,42,0,21,21,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
13,1,1,2,0,3,2,2,13,0,13,6.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
8,1,3,3,0,4,1,1,8,0,8,8,0,no
24,1,4,2,0,11,4,1,49,0,24,12.25,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,6,1,3,0,1,0.5,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,4,2,19,17,17,9,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,3,1,1,0,0,2,1,4,0,4,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
24,2,7,4,1,4,6,3,60,12,30,12,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
19,2,7,2,1,5,1,1,19,0,19,19,0,no
40,2,7,3,2,8,3,1,40,0,40,13.333333,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,2,2,3,1,3,2,0,no
46,1,18,4,2,3,5,2,92,0,46,18.4,1,no
7,1,2,2,0,1,2,2,7,0,5,3.5,0,no
6,1,1,2,0,1,2,1,12,0,6,6,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
12,0,4,4,0,2,1,1,12,0,12,12,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,2,0,2,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,3,1,0,1,1,1,12,0,12,12,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,0,4,1,1,1,1,1,15,0,15,15,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
13,1,2,2,0,1,1,1,13,0,13,13,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,3,2,1,0,4,2,2,24,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,6,3,38,26,29,10.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,1,2,1,12,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,2,4,1,0,0,1,1,14,0,14,14,0,no
4,1,2,2,0,1,1,1,4,0,4,4,0,no
10,3,4,4,0,1,2,2,10,0,10,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
32,3,15,3,2,6,1,1,32,0,32,32,0,no
12,1,2,1,0,2,4,2,12,0,5,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,2,3,1,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
10,0,4,2,0,2,2,2,10,0,10,5,0,no
17,0,2,2,0,1,4,2,17,0,17,4.25,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
2,1,0,0,0,0,3,1,6,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
6,0,0,0,0,0,6,2,14,5,6,3.166667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,1,3,1,15,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
8,2,1,1,0,3,1,1,8,0,8,8,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
15,0,4,1,1,1,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,3,2,0,1,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
5,4,1,1,0,1,2,1,5,0,5,2.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
142,1,13,3,2,21,2,1,142,0,134,71,0,yes
6,1,1,1,0,1,2,1,9,3,9,6,0,no
9,1,1,1,0,2,3,2,27,0,9,9,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
28,6,7,4,2,7,5,2,56,0,28,11.2,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,2,2,0,2,2,1,10,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,2,5,3,0,3,1,1,20,0,20,20,0,no
7,1,1,1,0,1,3,1,9,4,9,4.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
39,3,12,4,2,12,1,1,39,0,39,39,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
15,2,0,0,0,3,2,1,30,0,15,15,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
2,2,1,1,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
8,2,1,1,0,3,5,1,16,0,8,3.2,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,5,1,2,0,1,0.4,0,no
6,1,1,2,0,1,4,3,12,0,6,3,0,no
22,2,4,4,0,10,1,1,22,0,22,22,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
11,1,1,1,1,1,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,3,3,0,2,5,2,12,3,12,3,0,yes
9,0,2,1,0,1,1,1,9,0,9,9,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
14,2,3,2,0,1,1,1,1,0,1,1,1,no
41,1,4,1,1,7,1,1,41,0,41,41,0,no
0,1,0,0,0,0,1,1,1,0,1,1,0,no
21,1,7,1,1,1,1,1,21,0,21,21,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,2,2,0,1,2,1,6,0,6,3,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
109,0,4,2,1,18,7,3,109,0,88,15.571429,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,0,0,1,3,1,10,0,5,3.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
18,0,1,1,0,5,4,2,36,0,18,9,1,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
34,1,12,3,2,8,1,1,34,0,34,34,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
102,1,10,3,2,15,1,1,102,0,102,102,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,3,2,0,4,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,1,1,1,0.666667,0,no
28,3,1,2,0,5,1,1,28,0,28,28,0,no
27,0,8,2,1,1,1,1,27,0,27,27,0,no
7,1,0,0,1,0,2,1,14,0,7,7,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
16,0,4,4,1,4,1,1,16,0,16,16,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,6,1,10,9,10,3.166667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,0,0,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,1,1,0,3,2,9,0,9,3,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,3,2,1,16,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,1,3,0,2,1.5,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
67,1,9,6,3,14,4,1,135,1,68,34,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
5,2,2,2,0,2,1,1,5,0,5,5,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
6,1,3,3,0,2,2,2,12,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
15,0,1,1,0,4,3,1,30,0,15,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,2,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,1,1,2,0,2,2,1,8,0,8,4,0,no
5,1,1,1,0,0,2,2,5,0,5,2.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,2,1,0,3,3,1,8,0,4,2.666667,0,no
1,0,0,0,0,0,2,2,2,1,2,1.5,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,8,7,8,7.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,3,0,3,4,2,42,27,41,17.25,0,no
7,2,4,2,0,5,7,4,51,37,37,12.571429,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
13,0,4,4,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,4,4,1,7,0,7,1.75,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
